/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_02_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_02_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_02_608.jpg,-0.01857311,1,0,30.19052
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_02_709.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_02_709.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_02_709.jpg,-0.01857311,1,0,30.19052
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_02_809.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_02_809.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_02_809.jpg,-0.01171875,1,0,30.19053
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_02_909.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_02_909.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_02_909.jpg,0.03368219,1,0,30.1901
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_008.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_008.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_008.jpg,0.04599057,1,0,30.19015
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_107.jpg,0.04599057,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_175.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_175.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_175.jpg,0.04599057,1,0,30.19043
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_242.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_242.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_242.jpg,0.04599057,1,0,30.19049
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_340.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_340.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_340.jpg,0.04599057,1,0,30.19054
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_408.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_408.jpg,0.04599057,1,0,30.19082
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_507.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_507.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_507.jpg,0.04134729,1,0,30.19059
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_575.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_575.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_575.jpg,0.04134729,1,0,30.19064
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_675.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_675.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_675.jpg,0.03165536,1,0,30.19013
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_744.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_744.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_744.jpg,0.02701209,1,0,30.1902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_841.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_841.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_841.jpg,0.02701209,1,0,30.19081
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_03_907.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_03_907.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_03_907.jpg,0.01886792,1,0,30.19047
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_006.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_006.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_006.jpg,0.01654628,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_106.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_106.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_106.jpg,0.01654628,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_206.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_206.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_206.jpg,0.01654628,1,0,30.19033
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_306.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_306.jpg,0.01654628,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_404.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_404.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_404.jpg,0.01654628,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_471.jpg,0.01654628,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_539.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_539.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_539.jpg,0.01654628,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_639.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_639.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_639.jpg,0.01654628,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_707.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_707.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_707.jpg,0.01654628,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_805.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_805.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_805.jpg,0.01422465,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_04_905.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_04_905.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_04_905.jpg,0.01422465,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_006.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_006.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_006.jpg,0.01422465,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_104.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_104.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_104.jpg,0.01422465,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_172.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_172.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_172.jpg,0.01422465,1,0,30.19077
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_258.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_258.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_258.jpg,0.01422465,1,0,30.19074
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_354.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_354.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_354.jpg,0.01422465,1,0,30.19004
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_454.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_454.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_454.jpg,0.01422465,1,0,30.19024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_521.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_521.jpg,0.01422465,1,0,30.18999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_619.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_619.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_619.jpg,0.01422465,1,0,30.19006
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_686.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_686.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_686.jpg,0.01422465,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_756.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_756.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_756.jpg,0.01422465,1,0,30.19013
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_835.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_835.jpg,0.01422465,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_906.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_906.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_906.jpg,0.01422465,1,0,30.18935
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_05_984.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_05_984.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_05_984.jpg,0.01422465,1,0,30.19023
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_068.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_068.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_068.jpg,0.01650943,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_138.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_138.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_138.jpg,0.03839917,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_220.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_220.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_220.jpg,0.05299233,1,0,30.1898
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_302.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_302.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_302.jpg,0.06987029,1,0,30.18948
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_387.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_387.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_387.jpg,0.07672465,1,0,30.18982
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_466.jpg,0.0963296,1,0,30.1893
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_537.jpg,0.09861439,1,0,30.18855
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_617.jpg,0.1132075,1,0,30.18934
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_686.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_686.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_686.jpg,0.1182193,1,0,30.18927
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_766.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_766.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_766.jpg,0.1205041,1,0,30.18957
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_849.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_849.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_849.jpg,0.1205041,1,0,30.18964
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_06_931.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_06_931.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_06_931.jpg,0.1205041,1,0,30.18864
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_017.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_017.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_017.jpg,0.1205041,1,0,30.1898
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_085.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_085.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_085.jpg,0.1205041,1,0,30.18926
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_169.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_169.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_169.jpg,0.1205041,1,0,30.18984
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_243.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_243.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_243.jpg,0.1227889,1,0,30.18967
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_332.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_332.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_332.jpg,0.1348762,1,0,30.18979
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_402.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_402.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_402.jpg,0.1348762,1,0,30.18953
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_475.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_475.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_475.jpg,0.1348762,1,0,30.18964
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_564.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_564.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_564.jpg,0.137161,1,0,30.18954
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_634.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_634.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_634.jpg,0.1440153,1,0,30.18858
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_701.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_701.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_701.jpg,0.1485849,1,0,30.18957
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_768.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_768.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_768.jpg,0.1535967,1,0,30.18764
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_854.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_854.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_854.jpg,0.1558815,1,0,30.1895
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_07_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_07_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_07_949.jpg,0.1558815,1,0,30.18932
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_034.jpg,0.1558815,1,0,30.19003
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_101.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_101.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_101.jpg,0.1558815,1,0,30.1899
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_169.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_169.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_169.jpg,0.1558815,1,0,30.18973
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_249.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_249.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_249.jpg,0.1681899,1,0,30.18887
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_51_08_334.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_51_08_334.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_51_08_334.jpg,0.1681899,1,0,30.18864
