/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_30_836.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_30_836.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_30_836.jpg,0.1139648,0,0,11.25477
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_30_921.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_30_921.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_30_921.jpg,0.07253069,0,0,11.11449
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_003.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_003.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_003.jpg,0.01519252,0,0,11.02735
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_084.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_084.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_084.jpg,-0.02601841,0,0,10.93885
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_165.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_165.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_165.jpg,-0.05172991,0,0,10.85033
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_243.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_243.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_243.jpg,-0.06442522,0,0,10.76305
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_323.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_323.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_323.jpg,-0.06893136,0,0,10.67698
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_402.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_402.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_402.jpg,-0.0734654,0,0,10.59181
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_482.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_482.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_482.jpg,-0.07603236,0,0,10.50748
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_563.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_563.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_563.jpg,-0.08240792,0,0,10.42379
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_645.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_645.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_645.jpg,-0.09620535,0,0,10.3405
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_727.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_727.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_727.jpg,-0.1100167,0,0,10.25671
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_810.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_810.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_810.jpg,-0.1294085,0,0,10.15236
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_892.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_892.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_892.jpg,-0.145452,0,0,10.0694
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_31_975.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_31_975.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_31_975.jpg,-0.1537946,0,0,9.987443
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_056.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_056.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_056.jpg,-0.1583008,0,0,9.906481
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_137.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_137.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_137.jpg,-0.1600028,0,0,9.82648
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_217.jpg,-0.1608538,0,0,9.747264
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_296.jpg,-0.1634208,0,0,9.668697
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_373.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_373.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_373.jpg,-0.1668945,0,0,9.590669
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_448.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_448.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_448.jpg,-0.1694894,0,0,9.532576
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_523.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_523.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_523.jpg,-0.1694894,0,0,9.455764
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_600.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_600.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_600.jpg,-0.1694894,0,0,9.379658
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_677.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_677.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_677.jpg,-0.1694894,0,0,9.304201
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_752.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_752.jpg,-0.1694894,0,0,9.229363
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_826.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_826.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_826.jpg,-0.1694894,0,0,9.173633
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_900.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_900.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_900.jpg,-0.1694894,0,0,9.099854
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_32_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_32_973.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_32_973.jpg,-0.1694894,0,0,9.026671
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_047.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_047.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_047.jpg,-0.1694894,0,0,8.972172
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_121.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_121.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_121.jpg,-0.1694894,0,0,8.900018
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_194.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_194.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_194.jpg,-0.1694894,0,0,8.828448
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_267.jpg,-0.1694894,0,0,8.77515
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_341.jpg,-0.1694894,0,0,8.704587
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_416.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_416.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_416.jpg,-0.1694894,0,0,8.63459
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_492.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_492.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_492.jpg,-0.1694894,0,0,8.565161
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_568.jpg,-0.1686663,0,0,8.513489
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_645.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_645.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_645.jpg,-0.1686663,0,0,8.445053
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_723.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_723.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_723.jpg,-0.1686663,0,0,8.377158
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_803.jpg,-0.1603795,0,0,8.310024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_883.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_883.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_883.jpg,-0.153125,0,0,8.243631
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_33_963.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_33_963.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_33_963.jpg,-0.152274,0,0,8.177608
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_34_042.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_34_042.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_34_042.jpg,-0.1505859,0,0,8.111993
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_34_120.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_34_120.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_34_120.jpg,-0.1461914,0,0,8.046943
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_34_201.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_34_201.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_34_201.jpg,-0.141755,0,0,7.982507
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_34_342.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_34_342.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_34_342.jpg,-0.1400391,0,0,7.91851
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_46_649.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_46_649.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_46_649.jpg,0.02197266,0,0,7.881962
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_46_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_46_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_46_718.jpg,0.02197266,0,0,7.818017
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_46_787.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_46_787.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_46_787.jpg,0.02197266,0,0,7.770404
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_46_857.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_46_857.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_46_857.jpg,0.02279576,0,0,7.707373
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_46_928.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_46_928.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_46_928.jpg,0.02446986,0,0,7.660439
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_001.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_001.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_001.jpg,0.02995257,0,0,7.598305
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_075.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_075.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_075.jpg,0.0382394,0,0,7.536654
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_153.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_153.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_153.jpg,0.04986049,0,0,7.475467
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_227.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_227.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_227.jpg,0.05814732,0,0,7.42992
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_294.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_294.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_294.jpg,0.05899833,0.1326181,0,7.409757
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_382.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_382.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_382.jpg,0.05899833,0.397677,0,7.623091
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_471.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_471.jpg,0.05899833,0.663183,0,8.235133
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_539.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_539.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_539.jpg,0.05899833,0.867762,0,8.750789
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_608.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_608.jpg,0.05899833,1,0,9.398426
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_677.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_677.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_677.jpg,0.05899833,1,0,10.29008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/center_2017_03_28_22_05_47_747.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/left_2017_03_28_22_05_47_747.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/from_side/IMG/right_2017_03_28_22_05_47_747.jpg,0.05899833,1,0,10.95425
