/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_25_673.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_25_673.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_25_673.jpg,0.02214521,1,0,30.19084
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_25_750.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_25_750.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_25_750.jpg,0.02214521,1,0,30.02205
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_25_828.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_25_828.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_25_828.jpg,0.02214521,1,0,30.15195
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_25_916.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_25_916.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_25_916.jpg,0,1,0,30.26498
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_25_991.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_25_991.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_25_991.jpg,0,1,0,30.09476
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_076.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_076.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_076.jpg,0,1,0,30.2681
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_160.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_160.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_160.jpg,0,1,0,30.1905
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_245.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_245.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_245.jpg,0,1,0,30.18938
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_311.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_311.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_311.jpg,0,1,0,30.18963
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_394.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_394.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_394.jpg,0,1,0,30.18997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_475.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_475.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_475.jpg,0,1,0,30.19021
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_555.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_555.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_555.jpg,0,1,0,30.19026
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_636.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_636.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_636.jpg,0,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_717.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_717.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_717.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_797.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_797.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_797.jpg,0,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_878.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_878.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_878.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_26_974.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_26_974.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_26_974.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_051.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_051.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_051.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_132.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_132.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_211.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_211.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_211.jpg,0,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_289.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_289.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_289.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_369.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_369.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_369.jpg,0,1,0,30.19026
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_448.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_448.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_448.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_530.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_530.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_530.jpg,0,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_619.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_619.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_619.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_705.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_705.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_705.jpg,0,1,0,30.19033
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_792.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_792.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_792.jpg,0,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_878.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_878.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_878.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_27_961.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_27_961.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_27_961.jpg,0,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_28_049.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_28_049.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_28_049.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_28_134.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_28_134.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_28_134.jpg,0,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_28_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_28_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_28_217.jpg,0,1,0,30.19044
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_28_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_28_296.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_28_296.jpg,0,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_28_375.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_28_375.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_28_375.jpg,0,1,0,30.19033
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_28_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_28_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_28_504.jpg,0,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_57_821.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_57_821.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_57_821.jpg,0,1,0,24.00797
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_57_898.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_57_898.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_57_898.jpg,0,1,0,24.58949
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_57_975.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_57_975.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_57_975.jpg,0,1,0,25.359
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_051.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_051.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_051.jpg,0,1,0,26.12237
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_126.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_126.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_126.jpg,0,1,0,26.87959
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_202.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_202.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_202.jpg,0,1,0,27.63071
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_281.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_281.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_281.jpg,0,1,0,28.37578
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_360.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_360.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_360.jpg,0,1,0,29.11485
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_440.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_440.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_440.jpg,0,1,0,29.84803
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_514.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_514.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_514.jpg,0,1,0,30.19194
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_594.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_594.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_594.jpg,0,1,0,30.19032
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_675.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_675.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_675.jpg,0,1,0,30.19035
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_751.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_751.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_751.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_828.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_828.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_828.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_903.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_903.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_903.jpg,0,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_58_974.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_58_974.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_58_974.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_045.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_045.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_045.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_120.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_120.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_120.jpg,0,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_195.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_195.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_195.jpg,0,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_269.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_269.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_269.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_341.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_341.jpg,0,1,0,30.19034
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_418.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_418.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_418.jpg,0,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_491.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_491.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_491.jpg,0,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_565.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_565.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_565.jpg,0,1,0,30.19025
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_642.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_642.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_642.jpg,0,1,0,30.19031
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_723.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_723.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_723.jpg,-0.003700658,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_803.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_803.jpg,-0.007724389,1,0,30.19027
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_871.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_871.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_871.jpg,-0.007724389,1,0,30.19028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_17_59_59_954.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_17_59_59_954.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_17_59_59_954.jpg,-0.007724389,1,0,30.1903
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_021.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_021.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_021.jpg,-0.007724389,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_103.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_103.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_103.jpg,-0.01914944,1,0,30.06807
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_171.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_171.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_171.jpg,-0.02099977,1,0,30.07341
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_242.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_242.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_242.jpg,-0.02687383,1,0,30.23504
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_315.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_315.jpg,-0.03274789,1,0,30.07959
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_390.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_390.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_390.jpg,-0.03677162,1,0,30.31282
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_466.jpg,-0.03862195,1,0,30.15963
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/center_2017_03_28_18_00_00_544.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/left_2017_03_28_18_00_00_544.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/bridge/IMG/right_2017_03_28_18_00_00_544.jpg,-0.04264568,1,0,30.18607
