/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_23_720.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_23_720.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_23_720.jpg,-0.2588812,0,0,23.32235
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_23_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_23_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_23_788.jpg,-0.2588812,0,0,22.93409
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_23_869.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_23_869.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_23_869.jpg,-0.2588812,0,0,22.51441
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_23_937.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_23_937.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_23_937.jpg,-0.2414136,0,0,22.36091
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_021.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_021.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_021.jpg,-0.2044885,0,0,22.20878
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_107.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_107.jpg,-0.160709,0.309579,0,22.12028
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_187.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_187.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_187.jpg,-0.1226047,0.5514361,0,22.35986
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_255.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_255.jpg,-0.0926076,0.753513,0,22.70064
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_337.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_337.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_337.jpg,-0.03482459,1,0,23.33662
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_421.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_421.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_421.jpg,0.01448261,1,0,24.11589
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_504.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_504.jpg,0.0455115,1,0,25.07758
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_586.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_586.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_586.jpg,0.06821197,1,0,25.83999
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_653.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_653.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_653.jpg,0.1233417,0.7970769,0,26.34015
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_737.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_737.jpg,0.1896742,0.545215,0,26.79852
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_820.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_820.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_820.jpg,0.2733269,0.2966769,0,26.99371
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_901.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_901.jpg,0.3265404,0.1003149,0,26.93128
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_24_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_24_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_24_969.jpg,0.3507149,0,0,26.69115
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_052.jpg,0.3857238,0,0,26.44276
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_120.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_120.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_120.jpg,0.4076135,0,0,26.259
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_204.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_204.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_204.jpg,0.42486,0,0,25.95809
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_287.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_287.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_287.jpg,0.42486,0,0,25.72997
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_369.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_369.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_369.jpg,0.42486,0,0,25.50861
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_438.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_438.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_438.jpg,0.42486,0,0,25.3456
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_522.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_522.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_522.jpg,0.42486,0,0,25.13124
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_603.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_603.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_603.jpg,0.42486,0,0,24.86713
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_671.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_671.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_671.jpg,0.42486,0,0,24.71042
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_738.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_738.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_738.jpg,0.42486,0,0,24.55492
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_821.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_821.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_821.jpg,0.42486,0,0,24.34937
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_903.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_903.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_903.jpg,0.42486,0,0,24.09517
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_25_972.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_25_972.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_25_972.jpg,0.4271448,0,0,23.94349
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_054.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_054.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_054.jpg,0.4248231,0,0,23.74337
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_122.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_122.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_122.jpg,0.4222804,0,0,23.54595
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_191.jpg,0.4100457,0,0,23.40151
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_271.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_271.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_271.jpg,0.4003538,0,0,23.21213
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_339.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_339.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_339.jpg,0.3957105,0,0,23.0709
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_406.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_406.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_406.jpg,0.3852447,0,0,22.8833
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_490.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_490.jpg,0.3759581,0.05625004,0,22.69946
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_557.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_557.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_557.jpg,0.3685879,0.2575561,0,22.65848
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_625.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_625.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_625.jpg,0.3515257,0.4613281,0,22.82465
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_707.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_707.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_707.jpg,0.3515257,0.7070881,0,23.22135
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_790.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_790.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_790.jpg,0.3515257,0.9563191,0,23.83234
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_873.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_873.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_873.jpg,0.2663252,0.905041,0,24.59387
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_26_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_26_949.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_26_949.jpg,0.2016509,0.6784389,0,25.17384
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_028.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_028.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_028.jpg,0.191959,0.441865,0,25.51921
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_098.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_098.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_098.jpg,0.1718013,0.2766579,0,25.61494
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_179.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_179.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_179.jpg,0.1167084,0.03594095,0,25.56171
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_257.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_257.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_257.jpg,0.06511645,0,0,25.36108
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_358.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_358.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_358.jpg,0.06047317,0,0,25.10902
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_440.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_440.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_440.jpg,0.04805424,0,0,24.9084
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_524.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_524.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_524.jpg,-0.006633255,0,0,24.65782
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_606.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_606.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_606.jpg,-0.006633255,0,0,24.45911
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_689.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_689.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_689.jpg,-0.006633255,0,0,24.2623
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_756.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_756.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_756.jpg,-0.006633255,0,0,24.11579
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_839.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_839.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_839.jpg,-0.006633255,0,0,23.92186
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_907.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_907.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_907.jpg,-0.006633255,0,0,23.7295
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_27_989.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_27_989.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_27_989.jpg,-0.006633255,0,0,23.5387
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/center_2017_03_28_20_52_28_071.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/left_2017_03_28_20_52_28_071.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/second_track/IMG/right_2017_03_28_20_52_28_071.jpg,-0.006633255,0,0,23.34943
